entity id;model id;pos.x;pos.y;pos.z;rot.x;rot.y;rot.z;scale;atlas dim;tex idx;fake light;transparent;light offset;col.x;col.y;col.z;att.x;att.y;att.z
1839;2;519.7465;5.161957;544.60394;0.0;253.8558;0.0;1.0;2;1;0;0
1840;2;582.5688;2.4779398;292.10242;0.0;183.54489;0.0;1.0;2;1;0;0
1841;2;646.7592;11.250618;288.60297;0.0;25.295355;0.0;1.0;2;1;0;0
1842;2;360.3136;-0.09346929;525.4657;0.0;304.20407;0.0;1.0;2;3;0;0
1843;2;428.32855;-0.0892285;98.40035;0.0;226.01555;0.0;1.0;2;1;0;0
1844;2;229.44617;-2.9004486;568.613;0.0;105.98957;0.0;1.0;2;1;0;0
1845;2;613.6776;10.708786;15.482807;0.0;237.07066;0.0;1.0;2;3;0;0
1846;2;127.65842;-3.1502075;160.5216;0.0;58.994392;0.0;1.0;2;3;0;0
1847;2;210.44864;11.583192;273.31186;0.0;234.00891;0.0;1.0;2;1;0;0
1848;2;606.85175;3.784873;762.3312;0.0;249.51505;0.0;1.0;2;0;0;0
1849;2;289.16797;-0.9975703;98.93932;0.0;137.54013;0.0;1.0;2;0;0;0
1850;2;150.52614;4.6164956;94.17243;0.0;48.20992;0.0;1.0;2;1;0;0
1851;2;770.59705;-4.11388;179.89816;0.0;125.89433;0.0;1.0;2;3;0;0
1852;2;460.0736;12.560244;502.72394;0.0;65.51602;0.0;1.0;2;3;0;0
1853;2;664.97687;9.0325165;721.2528;0.0;100.173744;0.0;1.0;2;1;0;0
1854;2;290.30798;3.2478929;416.4599;0.0;90.56893;0.0;1.0;2;1;0;0
1855;2;602.1289;-1.0294169;781.6766;0.0;211.83128;0.0;1.0;2;2;0;0
1856;2;413.51987;5.4244595;354.75275;0.0;28.171198;0.0;1.0;2;2;0;0
1857;2;17.013788;-7.9468164;449.5674;0.0;321.38895;0.0;1.0;2;3;0;0
1858;2;581.78235;11.630417;727.3991;0.0;240.34416;0.0;1.0;2;3;0;0
1859;2;670.2715;10.020089;90.77897;0.0;33.065456;0.0;1.0;2;0;0;0
1860;2;318.87454;-4.578473;103.22542;0.0;103.0571;0.0;1.0;2;3;0;0
1861;2;544.8129;3.6975474;29.546976;0.0;93.88908;0.0;1.0;2;0;0;0
1862;2;327.28143;3.1328993;518.0805;0.0;286.78592;0.0;1.0;2;2;0;0
1863;2;687.82556;-6.5497894;527.8448;0.0;319.56744;0.0;1.0;2;1;0;0
1864;2;358.54694;-3.783374;615.7548;0.0;218.13184;0.0;1.0;2;0;0;0
1865;2;613.7957;4.067843;169.48485;0.0;287.23535;0.0;1.0;2;0;0;0
1866;2;482.82202;-0.8087466;418.20642;0.0;220.89069;0.0;1.0;2;1;0;0
1867;2;501.61023;-5.144672;243.02844;0.0;156.07736;0.0;1.0;2;1;0;0
1868;2;656.9382;-1.2342101;66.08376;0.0;289.76282;0.0;1.0;2;2;0;0
1869;2;691.4005;9.835599;389.68338;0.0;144.36627;0.0;1.0;2;0;0;0
1870;2;241.30725;-1.5150008;603.5017;0.0;344.33575;0.0;1.0;2;2;0;0
1871;2;596.2365;5.98734;253.0786;0.0;183.4991;0.0;1.0;2;0;0;0
1872;2;335.00427;2.0724928;463.68948;0.0;244.17285;0.0;1.0;2;1;0;0
1873;2;567.4206;10.189697;449.6715;0.0;334.45496;0.0;1.0;2;1;0;0
1874;2;598.44836;-3.5604608;435.1236;0.0;250.73903;0.0;1.0;2;3;0;0
1875;2;256.60333;16.721596;168.13402;0.0;215.9752;0.0;1.0;2;0;0;0
1876;2;567.5953;5.870174;588.9623;0.0;180.78784;0.0;1.0;2;1;0;0
1877;2;24.918747;7.982935;71.560715;0.0;178.65459;0.0;1.0;2;0;0;0
1878;2;490.85074;0.78814936;612.66815;0.0;43.432087;0.0;1.0;2;2;0;0
1879;2;94.61818;1.4441817;505.133;0.0;70.81521;0.0;1.0;2;1;0;0
1880;2;78.41521;3.3497481;273.4597;0.0;192.24222;0.0;1.0;2;0;0;0
1881;2;289.65512;-1.0669553;98.17085;0.0;334.19836;0.0;1.0;2;2;0;0
1882;2;471.74982;9.886313;740.4807;0.0;147.81007;0.0;1.0;2;2;0;0
1883;2;464.0547;0.8690151;309.98956;0.0;271.18893;0.0;1.0;2;3;0;0
1884;2;749.85547;7.817538;684.7608;0.0;98.18246;0.0;1.0;2;2;0;0
1885;2;15.380621;1.1196251;180.75166;0.0;51.158264;0.0;1.0;2;2;0;0
1886;2;604.53;4.208176;202.1306;0.0;343.69867;0.0;1.0;2;3;0;0
1887;2;792.6789;-3.5430863;331.44012;0.0;261.5847;0.0;1.0;2;3;0;0
1888;2;119.4767;-1.4500927;319.21558;0.0;150.66565;0.0;1.0;2;1;0;0
1889;2;647.8942;2.2511857;746.419;0.0;202.05934;0.0;1.0;2;2;0;0
1890;2;547.9389;-6.753492;56.0596;0.0;249.79576;0.0;1.0;2;1;0;0
1891;2;29.63729;5.414757;398.49423;0.0;46.780193;0.0;1.0;2;3;0;0
1892;2;781.12585;4.988731;532.3247;0.0;190.58672;0.0;1.0;2;0;0;0
1893;2;317.45166;-2.1730974;648.6443;0.0;1.9888687;0.0;1.0;2;2;0;0
1894;2;436.74155;13.994991;267.59964;0.0;338.30615;0.0;1.0;2;1;0;0
1895;2;581.9366;-4.043016;668.9482;0.0;64.598;0.0;1.0;2;3;0;0
1896;2;152.76518;12.596254;677.98553;0.0;41.34256;0.0;1.0;2;3;0;0
1897;2;352.87408;5.654739;797.8962;0.0;16.381367;0.0;1.0;2;3;0;0
1898;2;178.31812;1.2547245;512.6334;0.0;341.8707;0.0;1.0;2;0;0;0
1899;2;478.66245;8.4122505;405.18478;0.0;326.3057;0.0;1.0;2;0;0;0
1900;2;717.18396;2.0666656;75.19646;0.0;75.66327;0.0;1.0;2;3;0;0
1901;2;210.28671;-4.01771;720.61816;0.0;287.57578;0.0;1.0;2;3;0;0
1902;2;689.4988;6.4443445;697.17316;0.0;332.06567;0.0;1.0;2;3;0;0
1903;2;430.00174;4.327687;179.08707;0.0;173.02184;0.0;1.0;2;0;0;0
1904;2;416.61234;-0.4056185;463.5025;0.0;314.5286;0.0;1.0;2;2;0;0
1905;2;662.74133;4.701337;122.88199;0.0;208.17136;0.0;1.0;2;3;0;0
1906;2;282.8777;4.370992;775.0961;0.0;280.27167;0.0;1.0;2;3;0;0
1907;2;161.8693;-7.1332626;128.65659;0.0;219.88054;0.0;1.0;2;2;0;0
1908;2;686.01526;5.300145;580.3699;0.0;175.17496;0.0;1.0;2;2;0;0
1909;2;205.81804;-6.8330507;734.8385;0.0;82.026955;0.0;1.0;2;0;0;0
1910;2;783.4269;6.002739;562.0663;0.0;107.590485;0.0;1.0;2;2;0;0
1911;2;298.7182;16.901;687.4561;0.0;257.50198;0.0;1.0;2;1;0;0
1912;2;264.58386;1.4053613;234.22151;0.0;79.72469;0.0;1.0;2;3;0;0
1913;2;163.24506;17.709684;662.45764;0.0;37.00573;0.0;1.0;2;3;0;0
1914;2;252.68016;4.0891647;335.10538;0.0;12.3031;0.0;1.0;2;0;0;0
1915;2;159.45782;1.2200423;64.58058;0.0;309.44858;0.0;1.0;2;1;0;0
1916;2;587.8074;-0.63555336;243.2089;0.0;109.936195;0.0;1.0;2;3;0;0
1917;2;213.5426;-1.0608004;736.5865;0.0;254.38516;0.0;1.0;2;2;0;0
1918;2;436.8917;-0.7227135;734.8586;0.0;245.36696;0.0;1.0;2;0;0;0
1919;2;344.27618;15.582977;38.454533;0.0;301.47763;0.0;1.0;2;1;0;0
1920;2;42.03782;11.227571;40.318108;0.0;178.47487;0.0;1.0;2;1;0;0
1921;2;3.9351463;-7.124489;206.9107;0.0;272.80438;0.0;1.0;2;1;0;0
1922;2;610.33185;-0.209685;218.51825;0.0;39.857346;0.0;1.0;2;0;0;0
1923;2;304.27875;-6.6412354;381.4488;0.0;10.901421;0.0;1.0;2;1;0;0
1924;2;777.14355;-4.37005;183.78314;0.0;158.74374;0.0;1.0;2;3;0;0
1925;2;615.7145;3.8621814;231.64487;0.0;283.5253;0.0;1.0;2;1;0;0
1926;2;223.09027;0.8426615;463.45154;0.0;177.44409;0.0;1.0;2;2;0;0
1927;2;284.53632;8.883807;547.56726;0.0;158.59225;0.0;1.0;2;3;0;0
1928;2;230.45282;12.263469;173.06952;0.0;243.26689;0.0;1.0;2;1;0;0
1929;2;190.80615;-7.6554947;748.7865;0.0;194.68805;0.0;1.0;2;3;0;0
1930;2;501.04422;-7.1353564;712.51965;0.0;237.6263;0.0;1.0;2;3;0;0
1931;2;245.43156;2.4311793;243.87488;0.0;106.96997;0.0;1.0;2;2;0;0
1932;2;797.6797;3.7906508;482.13654;0.0;152.05574;0.0;1.0;2;2;0;0
1933;2;221.84152;7.6638875;211.02248;0.0;0.98308325;0.0;1.0;2;3;0;0
1934;2;332.58542;15.336655;10.735416;0.0;114.70894;0.0;1.0;2;2;0;0
1935;2;649.57556;2.3657312;132.75795;0.0;87.164;0.0;1.0;2;3;0;0
1936;2;544.6661;4.610857;275.10782;0.0;105.77066;0.0;1.0;2;1;0;0
1937;2;564.37103;2.0209785;488.55566;0.0;110.51736;0.0;1.0;2;1;0;0
1938;2;267.5105;-1.2705301;503.39294;0.0;266.22723;0.0;1.0;2;0;0;0
1939;2;465.45633;-1.1483331;320.0027;0.0;42.04382;0.0;1.0;2;1;0;0
1940;2;68.9229;-7.755529;455.51263;0.0;357.76636;0.0;1.0;2;1;0;0
1941;2;699.87286;0.6822717;2.3813248;0.0;111.00189;0.0;1.0;2;1;0;0
1942;2;91.436195;18.463905;792.0977;0.0;17.274326;0.0;1.0;2;3;0;0
1943;2;225.1318;7.2930994;735.5641;0.0;267.3221;0.0;1.0;2;3;0;0
1944;2;280.43338;-2.636962;54.09794;0.0;303.6587;0.0;1.0;2;3;0;0
1945;2;2.764225;6.1187897;342.6986;0.0;248.66972;0.0;1.0;2;3;0;0
1946;2;545.1685;5.333806;279.4303;0.0;343.4517;0.0;1.0;2;2;0;0
1947;2;649.5511;1.5276787;602.40533;0.0;347.52805;0.0;1.0;2;0;0;0
1948;2;135.52412;-7.7491865;773.29926;0.0;52.577282;0.0;1.0;2;3;0;0
1949;2;733.366;-5.502812;485.6642;0.0;337.21884;0.0;1.0;2;1;0;0
1950;2;526.6875;12.711758;762.81116;0.0;268.52722;0.0;1.0;2;2;0;0
1951;2;793.1903;-5.645395;359.31125;0.0;318.90372;0.0;1.0;2;2;0;0
1952;2;621.1334;-5.3771443;345.90994;0.0;300.2069;0.0;1.0;2;1;0;0
1953;2;485.83646;4.873392;153.46832;0.0;337.1163;0.0;1.0;2;0;0;0
1954;2;700.96497;-4.2678194;505.53125;0.0;303.69702;0.0;1.0;2;3;0;0
1955;2;739.4403;-2.3732376;29.56028;0.0;306.44794;0.0;1.0;2;1;0;0
1956;2;638.8863;1.1567221;331.50018;0.0;296.86093;0.0;1.0;2;0;0;0
1957;2;151.12;-6.8486276;152.67706;0.0;337.4752;0.0;1.0;2;2;0;0
1958;2;611.9081;18.489458;498.33926;0.0;275.24918;0.0;1.0;2;2;0;0
1959;2;187.45045;4.439061;696.73914;0.0;203.7337;0.0;1.0;2;2;0;0
1960;2;351.72372;5.8166666;792.2821;0.0;303.08667;0.0;1.0;2;0;0;0
1961;2;390.73105;7.4698377;194.54932;0.0;242.61061;0.0;1.0;2;0;0;0
1962;2;557.2131;5.087195;797.8518;0.0;177.07541;0.0;1.0;2;1;0;0
1963;2;385.26782;-6.9233932;499.23264;0.0;11.443677;0.0;1.0;2;0;0;0
1964;2;211.14879;-2.5300336;739.63416;0.0;276.6547;0.0;1.0;2;3;0;0
1965;2;130.01318;-6.624487;103.55873;0.0;48.309116;0.0;1.0;2;0;0;0
1966;2;605.38025;-5.1405206;434.48773;0.0;136.61076;0.0;1.0;2;3;0;0
1967;2;546.7562;-4.18445;692.9577;0.0;62.81976;0.0;1.0;2;0;0;0
1968;2;261.64862;-3.1197467;261.9054;0.0;358.64624;0.0;1.0;2;0;0;0
1969;2;482.14008;8.799235;733.35675;0.0;226.3792;0.0;1.0;2;0;0;0
1970;2;243.97092;-1.0727555;456.17657;0.0;144.06505;0.0;1.0;2;2;0;0
1971;2;500.46783;-7.359111;698.047;0.0;228.04343;0.0;1.0;2;1;0;0
1972;2;493.45517;5.9456778;588.25433;0.0;218.36723;0.0;1.0;2;3;0;0
1973;2;796.4697;9.510964;543.9456;0.0;199.55217;0.0;1.0;2;3;0;0
1974;2;234.8106;7.7310495;390.5477;0.0;52.479202;0.0;1.0;2;3;0;0
1975;2;466.4422;-1.0731382;331.8022;0.0;149.06146;0.0;1.0;2;2;0;0
1976;2;735.1909;-5.2041335;212.41913;0.0;141.77303;0.0;1.0;2;2;0;0
1977;2;377.5866;-3.6555357;494.4214;0.0;241.25313;0.0;1.0;2;1;0;0
1978;2;771.919;1.251262;325.55133;0.0;151.637;0.0;1.0;2;3;0;0
1979;2;165.67607;4.1943502;92.887924;0.0;13.996431;0.0;1.0;2;2;0;0
1980;2;352.44955;0.8310212;577.08923;0.0;92.23477;0.0;1.0;2;2;0;0
1981;2;57.29971;14.989378;102.8533;0.0;106.91086;0.0;1.0;2;1;0;0
1982;2;255.06316;14.347884;393.44946;0.0;220.87599;0.0;1.0;2;2;0;0
1983;2;468.07895;6.302829;282.29395;0.0;99.61533;0.0;1.0;2;2;0;0
1984;2;409.6922;-5.0146627;525.8036;0.0;165.23526;0.0;1.0;2;2;0;0
1985;2;661.5931;13.413391;24.951124;0.0;305.7025;0.0;1.0;2;3;0;0
1986;2;162.955;-7.7821593;136.33461;0.0;122.91506;0.0;1.0;2;3;0;0
1987;2;376.36276;10.737326;187.95386;0.0;90.286415;0.0;1.0;2;3;0;0
1988;2;771.0747;-1.9082367;773.531;0.0;131.70369;0.0;1.0;2;0;0;0
1989;2;482.1465;10.090422;57.906628;0.0;291.04135;0.0;1.0;2;1;0;0
1990;2;80.76534;6.495972;573.0687;0.0;120.076;0.0;1.0;2;0;0;0
1991;2;405.71118;2.642175;620.50616;0.0;350.97095;0.0;1.0;2;0;0;0
1992;2;99.575424;-2.7555165;434.1079;0.0;318.9288;0.0;1.0;2;2;0;0
1993;2;470.14395;-6.5621157;524.531;0.0;215.71576;0.0;1.0;2;1;0;0
1994;2;23.583508;6.6617913;159.11674;0.0;163.23918;0.0;1.0;2;2;0;0
1995;2;420.06396;4.7004533;525.6934;0.0;126.7868;0.0;1.0;2;3;0;0
1996;2;347.28513;-3.9585361;695.67255;0.0;208.76425;0.0;1.0;2;1;0;0
1997;2;242.68808;-5.6901703;755.00916;0.0;236.80956;0.0;1.0;2;0;0;0
1998;2;279.7319;-5.9540076;77.5877;0.0;229.74026;0.0;1.0;2;3;0;0
1999;2;234.0992;-2.3003874;328.37704;0.0;153.48238;0.0;1.0;2;0;0;0
2000;2;632.4405;0.8630453;152.69533;0.0;119.15336;0.0;1.0;2;1;0;0
2001;2;691.1675;1.0638659;262.45306;0.0;91.63211;0.0;1.0;2;1;0;0
2002;2;66.74986;2.4253142;320.50153;0.0;164.04823;0.0;1.0;2;1;0;0
2003;2;185.65169;-1.7821243;103.95622;0.0;130.96225;0.0;1.0;2;2;0;0
2004;2;676.24475;6.451322;493.4596;0.0;315.73837;0.0;1.0;2;1;0;0
2005;2;681.52527;1.3630003;757.1432;0.0;257.14453;0.0;1.0;2;2;0;0
2006;2;239.89087;-2.280034;504.79382;0.0;104.229614;0.0;1.0;2;1;0;0
2007;2;161.0817;9.648294;624.56305;0.0;260.1654;0.0;1.0;2;2;0;0
2008;2;240.61728;-5.5993295;535.3801;0.0;334.20047;0.0;1.0;2;2;0;0
2009;2;533.35767;19.819252;597.48206;0.0;318.2564;0.0;1.0;2;3;0;0
2010;2;28.857803;16.27587;48.91615;0.0;212.26141;0.0;1.0;2;0;0;0
2011;2;242.39922;12.3241825;209.95044;0.0;157.38455;0.0;1.0;2;3;0;0
2012;2;291.16837;-5.610872;235.90274;0.0;356.36984;0.0;1.0;2;1;0;0
2013;2;693.80396;6.864131;586.60443;0.0;205.86293;0.0;1.0;2;1;0;0
2014;2;142.91;13.924428;651.05646;0.0;101.81931;0.0;1.0;2;3;0;0
2015;2;8.383942;15.970164;49.52407;0.0;30.061577;0.0;1.0;2;1;0;0
2016;2;567.2617;8.70127;600.2483;0.0;263.61383;0.0;1.0;2;1;0;0
2017;2;757.97797;8.651062;504.90317;0.0;112.85684;0.0;1.0;2;1;0;0
2018;2;198.41905;13.004837;796.71686;0.0;298.28766;0.0;1.0;2;0;0;0
2019;2;770.9888;4.7262163;685.36646;0.0;163.48558;0.0;1.0;2;2;0;0
2020;2;336.74112;0.56573075;467.47852;0.0;75.706764;0.0;1.0;2;0;0;0
2021;2;255.4905;12.284914;435.3817;0.0;258.34735;0.0;1.0;2;2;0;0
2022;2;511.71933;14.422837;23.271322;0.0;105.68373;0.0;1.0;2;2;0;0
2023;2;520.9317;11.884277;793.2605;0.0;71.83891;0.0;1.0;2;2;0;0
2024;2;180.37906;6.0978093;325.58652;0.0;20.677814;0.0;1.0;2;0;0;0
2025;2;769.1847;9.042343;575.23486;0.0;15.12472;0.0;1.0;2;3;0;0
2026;2;21.911144;-0.0725038;179.93431;0.0;117.77228;0.0;1.0;2;3;0;0
2027;2;427.07477;5.95224;145.68686;0.0;217.05774;0.0;1.0;2;3;0;0
2028;2;314.96545;3.302082;60.8572;0.0;157.1057;0.0;1.0;2;0;0;0
2029;2;701.2954;1.2935247;224.12296;0.0;254.14963;0.0;1.0;2;2;0;0
2030;2;111.07707;1.49108;753.57526;0.0;50.941135;0.0;1.0;2;1;0;0
2031;2;549.6243;14.251081;424.729;0.0;68.55741;0.0;1.0;2;2;0;0
2032;2;403.26196;4.959668;761.8867;0.0;145.54977;0.0;1.0;2;1;0;0
2033;2;263.44485;-3.7025917;296.51947;0.0;296.57037;0.0;1.0;2;1;0;0
2034;2;615.4788;5.7073174;153.03111;0.0;225.37822;0.0;1.0;2;3;0;0
2035;2;184.46617;-5.259412;35.820915;0.0;274.244;0.0;1.0;2;2;0;0
2036;2;450.56616;10.557913;385.74466;0.0;211.05112;0.0;1.0;2;2;0;0
2037;2;287.4693;6.878439;160.13136;0.0;184.03325;0.0;1.0;2;1;0;0
2038;2;286.18353;0.4394412;47.295998;0.0;120.32473;0.0;1.0;2;2;0;0
2039;2;248.56372;-0.58791745;35.498283;0.0;87.81295;0.0;1.0;2;0;0;0
2040;2;260.66843;-3.8737178;264.53442;0.0;123.17201;0.0;1.0;2;3;0;0
2041;2;72.061584;4.037355;269.17078;0.0;165.39081;0.0;1.0;2;0;0;0
2042;2;796.30237;6.359494;8.984184;0.0;95.8046;0.0;1.0;2;3;0;0
2043;2;473.67038;8.767389;151.54024;0.0;10.224323;0.0;1.0;2;2;0;0
2044;2;707.87225;-4.8318386;508.6909;0.0;222.12543;0.0;1.0;2;2;0;0
2045;2;732.49915;-4.227196;172.36777;0.0;68.157616;0.0;1.0;2;3;0;0
2046;2;542.43195;-2.4653816;511.04773;0.0;34.865906;0.0;1.0;2;0;0;0
2047;2;86.70044;3.3980799;748.8023;0.0;50.677788;0.0;1.0;2;1;0;0
2048;2;207.03177;0.36102778;32.062767;0.0;306.36087;0.0;1.0;2;0;0;0
2049;2;213.7981;13.926969;663.6687;0.0;14.085009;0.0;1.0;2;3;0;0
2050;2;320.76578;3.198582;674.3347;0.0;164.74321;0.0;1.0;2;3;0;0
2051;2;727.9835;13.50675;746.2437;0.0;157.53255;0.0;1.0;2;3;0;0
2052;2;727.6142;-6.4565535;69.4592;0.0;49.5342;0.0;1.0;2;1;0;0
2053;2;543.9694;0.5939577;264.34793;0.0;328.75192;0.0;1.0;2;3;0;0
2054;2;591.82947;1.5182824;454.79755;0.0;89.83504;0.0;1.0;2;0;0;0
2055;2;663.0718;-3.0444396;394.90924;0.0;302.34695;0.0;1.0;2;2;0;0
2056;2;475.62915;-0.5221658;319.96146;0.0;142.40285;0.0;1.0;2;1;0;0
2057;2;290.75342;-1.927815;91.210464;0.0;232.54666;0.0;1.0;2;0;0;0
2058;2;379.23447;-7.5186596;425.08398;0.0;137.98161;0.0;1.0;2;3;0;0
2059;2;235.52332;8.751738;400.8502;0.0;43.867443;0.0;1.0;2;2;0;0
2060;2;200.24991;-6.322716;519.27783;0.0;323.67432;0.0;1.0;2;2;0;0
2061;2;733.3821;2.8608494;413.14026;0.0;88.21661;0.0;1.0;2;0;0;0
2062;2;289.848;-1.6819316;724.5359;0.0;179.188;0.0;1.0;2;2;0;0
2063;2;617.3503;13.545168;61.30476;0.0;239.0554;0.0;1.0;2;2;0;0
2064;2;114.51745;-0.9341999;614.5893;0.0;303.34167;0.0;1.0;2;1;0;0
2065;2;502.96417;0.4768083;451.79068;0.0;230.20001;0.0;1.0;2;2;0;0
2066;2;650.5714;-4.0383387;139.36577;0.0;163.16217;0.0;1.0;2;0;0;0
2067;2;249.59898;1.0382813;608.39355;0.0;325.44208;0.0;1.0;2;0;0;0
2068;2;248.1164;0.27983618;506.18466;0.0;260.38718;0.0;1.0;2;3;0;0
2069;2;619.42773;4.323299;379.04028;0.0;109.60201;0.0;1.0;2;0;0;0
2070;2;103.83368;0.9138031;455.5329;0.0;181.84514;0.0;1.0;2;0;0;0
2071;2;572.4802;-7.6145983;646.7342;0.0;203.52893;0.0;1.0;2;3;0;0
2072;2;124.516106;-1.2879425;320.5061;0.0;220.00287;0.0;1.0;2;2;0;0
2073;2;637.8047;-5.221722;794.40436;0.0;246.96506;0.0;1.0;2;1;0;0
2074;2;543.3754;-4.1265435;195.21184;0.0;192.73509;0.0;1.0;2;0;0;0
2075;2;214.46266;1.6058156;764.2881;0.0;149.35977;0.0;1.0;2;3;0;0
2076;2;746.3145;7.268694;620.21356;0.0;268.28278;0.0;1.0;2;3;0;0
2077;2;201.01605;3.3045912;412.54495;0.0;26.149328;0.0;1.0;2;3;0;0
2078;2;521.1144;5.1541014;390.51367;0.0;36.72442;0.0;1.0;2;2;0;0
2079;2;735.8679;12.870733;349.2675;0.0;304.82614;0.0;1.0;2;2;0;0
2080;2;274.1279;13.68561;166.70193;0.0;122.64489;0.0;1.0;2;2;0;0
2081;2;486.14374;13.305403;382.94162;0.0;4.4264174;0.0;1.0;2;1;0;0
2082;2;581.1192;2.2153106;582.6797;0.0;61.38967;0.0;1.0;2;2;0;0
2083;2;516.0316;9.943507;739.7348;0.0;24.980486;0.0;1.0;2;2;0;0
2084;2;332.76224;7.34037;430.54605;0.0;142.96219;0.0;1.0;2;0;0;0
2085;2;237.96329;-2.3368678;604.0819;0.0;166.22536;0.0;1.0;2;2;0;0
2086;2;632.8748;-2.6416345;752.3978;0.0;2.276466;0.0;1.0;2;0;0;0
2087;2;212.67581;1.0080421;605.6226;0.0;52.662643;0.0;1.0;2;2;0;0
2088;2;576.42413;-4.694524;319.52057;0.0;113.87359;0.0;1.0;2;3;0;0
2089;2;396.47922;4.6760545;750.6315;0.0;33.00924;0.0;1.0;2;2;0;0
2090;2;322.05695;4.265011;519.97064;0.0;355.3004;0.0;1.0;2;3;0;0
2091;2;603.1352;-6.4592113;336.46222;0.0;234.18933;0.0;1.0;2;1;0;0
2092;2;677.6344;-7.044361;211.32765;0.0;258.24667;0.0;1.0;2;3;0;0
2093;2;383.10782;10.497873;732.22424;0.0;152.76685;0.0;1.0;2;3;0;0
2094;2;543.0433;1.1705058;267.19986;0.0;81.32228;0.0;1.0;2;1;0;0
2095;2;399.46536;4.8922057;763.9669;0.0;300.40033;0.0;1.0;2;0;0;0
2096;2;64.51592;5.47149;54.501247;0.0;45.151962;0.0;1.0;2;3;0;0
2097;2;115.957214;3.5888052;352.0349;0.0;334.0819;0.0;1.0;2;1;0;0
2098;2;545.39484;-4.080923;505.026;0.0;351.8277;0.0;1.0;2;0;0;0
2099;2;232.81589;7.0456142;241.3321;0.0;155.58887;0.0;1.0;2;3;0;0
2100;2;257.0938;5.6394534;225.1936;0.0;68.65762;0.0;1.0;2;2;0;0
2101;2;207.71985;-4.5949554;505.09354;0.0;27.382586;0.0;1.0;2;0;0;0
2102;2;179.23012;3.8820648;796.0654;0.0;217.03656;0.0;1.0;2;0;0;0
2103;2;464.72107;7.4680195;212.51239;0.0;228.68713;0.0;1.0;2;3;0;0
2104;2;590.3326;-4.628389;638.0076;0.0;210.44629;0.0;1.0;2;2;0;0
2105;2;704.3144;2.6228576;447.41678;0.0;67.40619;0.0;1.0;2;0;0;0
2106;2;713.02045;0.99103963;436.81207;0.0;199.14583;0.0;1.0;2;0;0;0
2107;2;744.46356;-7.109018;252.43912;0.0;109.814896;0.0;1.0;2;3;0;0
2108;2;173.24986;-2.1459312;711.00726;0.0;278.29202;0.0;1.0;2;1;0;0
2109;2;197.04556;-0.93177956;424.41925;0.0;264.6561;0.0;1.0;2;0;0;0
2110;2;64.47916;12.155656;360.885;0.0;235.96371;0.0;1.0;2;3;0;0
2111;2;438.0582;4.9560456;288.6427;0.0;3.1858635;0.0;1.0;2;1;0;0
2112;2;557.7725;-5.8788404;366.76678;0.0;229.11359;0.0;1.0;2;0;0;0
2113;2;130.10555;-7.7442575;597.21405;0.0;347.27237;0.0;1.0;2;3;0;0
2114;2;598.4184;6.1043105;757.0052;0.0;348.3157;0.0;1.0;2;2;0;0
2115;2;26.819706;9.283347;129.02289;0.0;358.29196;0.0;1.0;2;3;0;0
2116;2;405.67053;-4.8569355;330.41348;0.0;122.87498;0.0;1.0;2;3;0;0
2117;2;81.325195;-4.0276356;186.94826;0.0;68.48922;0.0;1.0;2;3;0;0
2118;2;512.8831;1.9930466;468.54672;0.0;319.87125;0.0;1.0;2;2;0;0
2119;2;362.3274;15.609385;754.294;0.0;190.57533;0.0;1.0;2;1;0;0
2120;2;621.0753;11.048433;238.36623;0.0;80.25779;0.0;1.0;2;2;0;0
2121;2;509.84387;10.740376;596.8403;0.0;47.227543;0.0;1.0;2;1;0;0
2122;2;565.3385;9.314416;773.62103;0.0;240.73221;0.0;1.0;2;0;0;0
2123;2;674.30475;-2.58604;300.90222;0.0;49.648483;0.0;1.0;2;0;0;0
2124;2;729.18304;4.1424847;408.75772;0.0;127.62285;0.0;1.0;2;3;0;0
2125;2;731.853;11.636649;548.18695;0.0;0.48966408;0.0;1.0;2;2;0;0
2126;2;770.5844;-5.193937;153.46846;0.0;237.65466;0.0;1.0;2;0;0;0
2127;2;565.5584;-4.2698784;683.9583;0.0;84.88718;0.0;1.0;2;0;0;0
2128;2;377.5946;17.097815;641.54956;0.0;178.28836;0.0;1.0;2;3;0;0
2129;2;398.24768;-2.3068337;84.69014;0.0;66.99845;0.0;1.0;2;3;0;0
2130;2;370.80646;7.494854;203.45374;0.0;284.7923;0.0;1.0;2;2;0;0
2131;2;351.45273;2.8476996;194.5588;0.0;98.6969;0.0;1.0;2;2;0;0
2132;2;643.3591;-4.478117;144.80801;0.0;217.56248;0.0;1.0;2;1;0;0
2133;2;401.2252;-6.4585032;692.4156;0.0;48.887527;0.0;1.0;2;3;0;0
2134;2;595.2518;2.8580487;207.03082;0.0;320.34894;0.0;1.0;2;3;0;0
2135;2;668.0708;9.801844;111.79428;0.0;258.85953;0.0;1.0;2;3;0;0
2136;2;434.99307;17.572264;56.04911;0.0;355.82556;0.0;1.0;2;1;0;0
2137;2;277.58078;-2.7916317;245.01428;0.0;41.397858;0.0;1.0;2;3;0;0
2138;2;39.431286;10.773332;261.31836;0.0;204.42725;0.0;1.0;2;0;0;0
2139;2;436.3206;5.639347;354.82382;0.0;17.184141;0.0;1.0;2;2;0;0
2140;2;336.52808;4.7514;537.9755;0.0;79.96967;0.0;1.0;2;2;0;0
2141;2;222.43724;0.7298069;464.27335;0.0;6.021881;0.0;1.0;2;0;0;0
