entity id;model id;pos.x;pos.y;pos.z;rot.x;rot.y;rot.z;scale;atlas dim;tex idx;fake light;transparent;light offset;col.x;col.y;col.z;att.x;att.y;att.z
2018;2;537.9945;-1.9116006;314.39203;0.0;97.99768;0.0;1.0;2.0;1;0.0;0.0
2019;2;374.8974;-12.580553;310.84656;0.0;230.75182;0.0;1.0;2.0;3;0.0;0.0
2020;2;332.1416;-5.784898;243.56627;0.0;256.07407;0.0;1.0;2.0;0;0.0;0.0
2021;2;227.11691;12.791799;630.8682;0.0;24.750889;0.0;1.0;2.0;2;0.0;0.0
2022;2;37.004375;9.942751;90.375046;0.0;258.91446;0.0;1.0;2.0;1;0.0;0.0
2023;2;103.10478;4.5220942;651.1815;0.0;5.0653195;0.0;1.0;2.0;2;0.0;0.0
2024;2;456.11914;-9.694527;440.63248;0.0;302.5859;0.0;1.0;2.0;2;0.0;0.0
2025;2;335.746;-12.033611;591.16833;0.0;80.05995;0.0;1.0;2.0;0;0.0;0.0
2026;2;125.17872;-4.3208547;164.34308;0.0;55.116497;0.0;1.0;2.0;3;0.0;0.0
2027;2;610.5449;10.612767;19.533682;0.0;83.83656;0.0;1.0;2.0;1;0.0;0.0
2028;2;170.30106;-3.017513;561.6831;0.0;23.0364;0.0;1.0;2.0;1;0.0;0.0
2029;2;275.86905;-4.166432;445.8213;0.0;203.63661;0.0;1.0;2.0;3;0.0;0.0
2030;2;430.655;11.5734005;18.73331;0.0;177.12984;0.0;1.0;2.0;1;0.0;0.0
2031;2;690.8032;-12.188286;325.15903;0.0;251.78699;0.0;1.0;2.0;1;0.0;0.0
2032;2;710.8952;2.0768685;444.9591;0.0;263.22925;0.0;1.0;2.0;2;0.0;0.0
2033;2;367.08466;1.140769;668.93494;0.0;118.50926;0.0;1.0;2.0;3;0.0;0.0
2034;2;167.14377;-3.251417;437.09317;0.0;247.67189;0.0;1.0;2.0;3;0.0;0.0
2035;2;412.36905;-6.7497225;489.25983;0.0;336.32544;0.0;1.0;2.0;1;0.0;0.0
2036;2;793.5335;0.38674822;311.7285;0.0;42.078495;0.0;1.0;2.0;3;0.0;0.0
2037;2;357.8603;2.9254751;65.22961;0.0;92.458084;0.0;1.0;2.0;1;0.0;0.0
2038;2;564.6117;4.027321;471.58865;0.0;338.40222;0.0;1.0;2.0;1;0.0;0.0
2039;2;454.1169;-1.6171875;104.15578;0.0;322.53696;0.0;1.0;2.0;3;0.0;0.0
2040;2;2.1828175;0.8792843;218.09697;0.0;262.7357;0.0;1.0;2.0;0;0.0;0.0
2041;2;744.6309;11.518452;681.08966;0.0;307.0871;0.0;1.0;2.0;3;0.0;0.0
2042;2;373.45114;-1.8408568;695.523;0.0;345.15244;0.0;1.0;2.0;2;0.0;0.0
2043;2;477.55383;-7.681277;575.1215;0.0;191.68956;0.0;1.0;2.0;1;0.0;0.0
2044;2;790.6042;-1.2838873;749.64087;0.0;242.89891;0.0;1.0;2.0;2;0.0;0.0
2045;2;91.727875;-8.288984;81.09298;0.0;142.36728;0.0;1.0;2.0;2;0.0;0.0
2046;2;370.2607;-16.283638;106.490036;0.0;305.54123;0.0;1.0;2.0;1;0.0;0.0
2047;2;113.960556;-2.5156505;160.51501;0.0;69.66542;0.0;1.0;2.0;0;0.0;0.0
2048;2;324.4863;13.096481;24.486637;0.0;273.21063;0.0;1.0;2.0;2;0.0;0.0
2049;2;30.26247;-5.6952324;705.6442;0.0;168.05727;0.0;1.0;2.0;3;0.0;0.0
2050;2;193.36272;18.742287;645.78674;0.0;152.88103;0.0;1.0;2.0;3;0.0;0.0
2051;2;744.5494;6.645816;325.82144;0.0;281.72247;0.0;1.0;2.0;2;0.0;0.0
2052;2;392.37753;1.2253556;670.4635;0.0;102.649574;0.0;1.0;2.0;2;0.0;0.0
2053;2;214.09015;11.983034;625.3367;0.0;3.4075856;0.0;1.0;2.0;2;0.0;0.0
2054;2;636.18134;3.011687;699.71155;0.0;10.28228;0.0;1.0;2.0;2;0.0;0.0
2055;2;51.765297;0.9573281;227.23918;0.0;279.993;0.0;1.0;2.0;3;0.0;0.0
2056;2;613.5422;3.2712686;641.9529;0.0;259.82394;0.0;1.0;2.0;3;0.0;0.0
2057;2;110.97927;-3.1797566;607.6674;0.0;56.555042;0.0;1.0;2.0;0;0.0;0.0
2058;2;726.60754;13.985476;748.37134;0.0;58.86187;0.0;1.0;2.0;1;0.0;0.0
2059;2;319.85413;-1.3837625;340.43073;0.0;180.12518;0.0;1.0;2.0;0;0.0;0.0
2060;2;370.86505;-10.679792;342.06015;0.0;249.07161;0.0;1.0;2.0;2;0.0;0.0
2061;2;707.11017;-0.72578627;211.73071;0.0;125.01311;0.0;1.0;2.0;1;0.0;0.0
2062;2;720.4752;4.251236;527.6242;0.0;183.96164;0.0;1.0;2.0;1;0.0;0.0
2063;2;462.82358;-10.882555;450.06525;0.0;93.474;0.0;1.0;2.0;1;0.0;0.0
2064;2;696.93005;-15.573527;315.7335;0.0;350.27368;0.0;1.0;2.0;2;0.0;0.0
2065;2;203.02945;12.731415;626.5161;0.0;168.66476;0.0;1.0;2.0;3;0.0;0.0
2066;2;737.2734;-9.332775;69.78116;0.0;53.283627;0.0;1.0;2.0;3;0.0;0.0
2067;2;357.922;-4.068809;615.777;0.0;91.24766;0.0;1.0;2.0;0;0.0;0.0
2068;2;741.3981;9.889072;779.4557;0.0;161.28775;0.0;1.0;2.0;3;0.0;0.0
2069;2;379.18402;12.941357;168.43338;0.0;16.6642;0.0;1.0;2.0;0;0.0;0.0
2070;2;166.22028;8.207399;388.69318;0.0;10.8477545;0.0;1.0;2.0;1;0.0;0.0
2071;2;662.759;3.8489823;330.1646;0.0;127.01597;0.0;1.0;2.0;0;0.0;0.0
2072;2;447.80768;10.737536;53.132153;0.0;71.906845;0.0;1.0;2.0;1;0.0;0.0
2073;2;509.16037;-2.9008086;553.6923;0.0;259.6533;0.0;1.0;2.0;0;0.0;0.0
2074;2;770.82324;9.489497;574.8478;0.0;20.678865;0.0;1.0;2.0;2;0.0;0.0
2075;2;694.19464;9.563061;84.45687;0.0;53.986557;0.0;1.0;2.0;2;0.0;0.0
2076;2;467.92578;6.3262377;359.8022;0.0;68.250786;0.0;1.0;2.0;0;0.0;0.0
2077;2;698.7543;8.307559;661.1604;0.0;188.69926;0.0;1.0;2.0;1;0.0;0.0
2078;2;620.0502;13.261348;266.10007;0.0;104.1287;0.0;1.0;2.0;1;0.0;0.0
2079;2;347.12057;-10.221913;157.4687;0.0;323.4556;0.0;1.0;2.0;1;0.0;0.0
2080;2;141.77122;-8.688668;58.796978;0.0;76.49568;0.0;1.0;2.0;3;0.0;0.0
2081;2;728.9947;-10.433824;301.3241;0.0;252.35997;0.0;1.0;2.0;0;0.0;0.0
2082;2;574.2371;-9.126816;659.66437;0.0;44.739655;0.0;1.0;2.0;2;0.0;0.0
2083;2;231.25873;2.9624135;443.4739;0.0;80.83912;0.0;1.0;2.0;1;0.0;0.0
2084;2;171.43784;12.392255;377.96985;0.0;24.848198;0.0;1.0;2.0;2;0.0;0.0
2085;2;681.2487;7.0821314;706.9788;0.0;33.282673;0.0;1.0;2.0;1;0.0;0.0
2086;2;453.85776;-9.11754;630.98956;0.0;184.55606;0.0;1.0;2.0;1;0.0;0.0
2087;2;4.1030407;4.785761;534.6187;0.0;265.69083;0.0;1.0;2.0;3;0.0;0.0
2088;2;16.84084;-8.921607;510.62393;0.0;52.670666;0.0;1.0;2.0;2;0.0;0.0
2089;2;222.53108;10.4664345;661.2722;0.0;115.742836;0.0;1.0;2.0;3;0.0;0.0
2090;2;619.2785;1.6913077;725.14526;0.0;185.7896;0.0;1.0;2.0;3;0.0;0.0
2091;2;678.1282;2.7071266;273.501;0.0;332.11346;0.0;1.0;2.0;3;0.0;0.0
2092;2;241.51244;0.4057861;742.76227;0.0;305.66327;0.0;1.0;2.0;0;0.0;0.0
2093;2;29.14362;0.28347474;178.7261;0.0;105.52915;0.0;1.0;2.0;3;0.0;0.0
2094;2;89.62502;15.584308;786.34174;0.0;281.74493;0.0;1.0;2.0;3;0.0;0.0
2095;2;80.39122;8.485046;391.54114;0.0;335.96906;0.0;1.0;2.0;3;0.0;0.0
2096;2;236.57092;-3.5630283;676.28485;0.0;206.00966;0.0;1.0;2.0;3;0.0;0.0
2097;2;226.7704;11.300077;654.86176;0.0;273.5809;0.0;1.0;2.0;1;0.0;0.0
2098;2;128.8859;-5.2829604;391.2106;0.0;270.91193;0.0;1.0;2.0;3;0.0;0.0
2099;2;442.65103;-6.338453;648.7683;0.0;65.29499;0.0;1.0;2.0;1;0.0;0.0
2100;2;350.989;-6.6851015;613.7579;0.0;56.39222;0.0;1.0;2.0;1;0.0;0.0
2101;2;525.1523;-11.742231;200.05399;0.0;344.78418;0.0;1.0;2.0;0;0.0;0.0
2102;2;27.376461;15.425459;251.46928;0.0;238.13034;0.0;1.0;2.0;0;0.0;0.0
2103;2;100.129845;-2.7547865;290.64798;0.0;300.33182;0.0;1.0;2.0;0;0.0;0.0
2104;2;56.285522;0.29111874;770.3809;0.0;6.783178;0.0;1.0;2.0;1;0.0;0.0
2105;2;525.46674;-12.834511;673.2383;0.0;203.33289;0.0;1.0;2.0;3;0.0;0.0
2106;2;6.689739;-7.7689295;551.59595;0.0;236.73392;0.0;1.0;2.0;0;0.0;0.0
2107;2;677.04236;0.3627041;237.57571;0.0;219.56906;0.0;1.0;2.0;1;0.0;0.0
2108;2;773.76624;-6.5164876;378.77545;0.0;142.9178;0.0;1.0;2.0;1;0.0;0.0
2109;2;478.53827;8.046974;731.09717;0.0;176.06091;0.0;1.0;2.0;3;0.0;0.0
2110;2;776.25854;-7.1619244;387.13907;0.0;215.57953;0.0;1.0;2.0;2;0.0;0.0
2111;2;537.01825;-12.373934;222.66159;0.0;178.21553;0.0;1.0;2.0;0;0.0;0.0
2112;2;592.4385;-3.741918;552.22125;0.0;145.35608;0.0;1.0;2.0;0;0.0;0.0
2113;2;572.0031;5.455886;608.3493;0.0;85.151985;0.0;1.0;2.0;3;0.0;0.0
2114;2;669.6536;5.8834505;269.28662;0.0;124.86767;0.0;1.0;2.0;1;0.0;0.0
2115;2;676.54095;-1.29598;293.43082;0.0;95.50001;0.0;1.0;2.0;0;0.0;0.0
2116;2;305.72467;-9.161556;571.9649;0.0;298.0389;0.0;1.0;2.0;2;0.0;0.0
2117;2;224.55449;-7.216452;544.76776;0.0;311.63297;0.0;1.0;2.0;0;0.0;0.0
2118;2;288.74365;-0.7330623;261.31992;0.0;224.66106;0.0;1.0;2.0;0;0.0;0.0
2119;2;639.53015;9.347914;293.0653;0.0;337.20874;0.0;1.0;2.0;1;0.0;0.0
2120;2;395.0992;5.72149;664.22565;0.0;315.24536;0.0;1.0;2.0;0;0.0;0.0
2121;2;665.39276;-7.889303;574.5511;0.0;281.0572;0.0;1.0;2.0;2;0.0;0.0
2122;2;783.84106;-6.314164;112.57758;0.0;270.0069;0.0;1.0;2.0;3;0.0;0.0
2123;2;631.1915;1.8783863;736.8114;0.0;189.8663;0.0;1.0;2.0;2;0.0;0.0
2124;2;788.77484;5.028633;532.5233;0.0;105.856705;0.0;1.0;2.0;3;0.0;0.0
2125;2;677.006;16.128092;793.67377;0.0;312.78397;0.0;1.0;2.0;0;0.0;0.0
2126;2;497.95947;20.76228;755.554;0.0;296.56967;0.0;1.0;2.0;2;0.0;0.0
2127;2;609.2585;-0.088582486;699.17834;0.0;272.9653;0.0;1.0;2.0;1;0.0;0.0
2128;2;223.56248;-0.80399823;710.9535;0.0;203.8343;0.0;1.0;2.0;3;0.0;0.0
2129;2;379.40488;13.601226;620.8395;0.0;264.26056;0.0;1.0;2.0;2;0.0;0.0
2130;2;503.30725;-2.25636;331.7577;0.0;60.680172;0.0;1.0;2.0;0;0.0;0.0
2131;2;130.75243;2.7666028;527.5531;0.0;205.65204;0.0;1.0;2.0;1;0.0;0.0
2132;2;238.02986;10.524335;404.03537;0.0;43.816715;0.0;1.0;2.0;3;0.0;0.0
2133;2;133.93878;-9.820006;567.66327;0.0;11.71282;0.0;1.0;2.0;0;0.0;0.0
2134;2;158.14272;4.97493;511.95435;0.0;37.70763;0.0;1.0;2.0;1;0.0;0.0
2135;2;532.3848;20.074284;597.856;0.0;214.2739;0.0;1.0;2.0;0;0.0;0.0
2136;2;625.0842;11.184264;78.75652;0.0;270.7429;0.0;1.0;2.0;1;0.0;0.0
2137;2;244.81573;10.216474;633.707;0.0;58.650833;0.0;1.0;2.0;0;0.0;0.0
2138;2;12.115288;-7.889037;676.4196;0.0;132.66039;0.0;1.0;2.0;1;0.0;0.0
2139;2;22.727299;-5.6235604;327.8624;0.0;337.1946;0.0;1.0;2.0;0;0.0;0.0
2140;2;572.1035;7.1752067;474.43976;0.0;242.40742;0.0;1.0;2.0;1;0.0;0.0
2141;2;136.45338;-13.353603;41.993378;0.0;293.59564;0.0;1.0;2.0;0;0.0;0.0
2142;2;788.2184;-8.455487;120.82677;0.0;266.9223;0.0;1.0;2.0;0;0.0;0.0
2143;2;464.27426;7.3950195;263.81522;0.0;333.2841;0.0;1.0;2.0;2;0.0;0.0
2144;2;716.7417;-14.811539;296.05774;0.0;333.85428;0.0;1.0;2.0;1;0.0;0.0
2145;2;684.78455;10.520672;30.62377;0.0;48.433464;0.0;1.0;2.0;3;0.0;0.0
2146;2;169.47818;19.316992;653.39404;0.0;255.03032;0.0;1.0;2.0;3;0.0;0.0
2147;2;23.52271;-6.1731434;655.9539;0.0;250.48866;0.0;1.0;2.0;2;0.0;0.0
2148;2;746.5329;9.22248;656.6195;0.0;22.514956;0.0;1.0;2.0;3;0.0;0.0
2149;2;780.64307;-6.375893;416.12405;0.0;178.80367;0.0;1.0;2.0;2;0.0;0.0
2150;2;518.504;5.1253843;548.9169;0.0;75.3999;0.0;1.0;2.0;3;0.0;0.0
2151;2;467.19528;-7.2522755;538.58417;0.0;260.8882;0.0;1.0;2.0;2;0.0;0.0
2152;2;170.41898;-3.455122;534.2543;0.0;102.99777;0.0;1.0;2.0;1;0.0;0.0
2153;2;203.3546;1.0340455;44.144394;0.0;57.926617;0.0;1.0;2.0;3;0.0;0.0
2154;2;58.02517;0.76151216;625.3096;0.0;288.9046;0.0;1.0;2.0;0;0.0;0.0
2155;2;482.7302;7.900816;730.3135;0.0;258.64633;0.0;1.0;2.0;2;0.0;0.0
2156;2;490.32645;-1.3500888;509.61786;0.0;190.43407;0.0;1.0;2.0;0;0.0;0.0
2157;2;282.65756;-2.5353773;243.13718;0.0;105.27765;0.0;1.0;2.0;3;0.0;0.0
2158;2;240.53854;12.350009;208.28229;0.0;289.2156;0.0;1.0;2.0;1;0.0;0.0
2159;2;201.16434;6.207184;770.07806;0.0;167.25983;0.0;1.0;2.0;0;0.0;0.0
2160;2;0.91700554;20.03571;249.24583;0.0;41.28791;0.0;1.0;2.0;2;0.0;0.0
2161;2;427.07907;-0.414076;196.63896;0.0;41.513664;0.0;1.0;2.0;2;0.0;0.0
2162;2;635.1934;0.5835973;149.77708;0.0;78.80802;0.0;1.0;2.0;1;0.0;0.0
2163;2;700.5335;0.85426426;4.5855045;0.0;192.5137;0.0;1.0;2.0;1;0.0;0.0
2164;2;645.6367;-9.653737;200.47937;0.0;350.5354;0.0;1.0;2.0;3;0.0;0.0
2165;2;796.89124;11.413618;549.7804;0.0;71.05822;0.0;1.0;2.0;0;0.0;0.0
2166;2;60.036613;-11.022872;665.7895;0.0;194.53978;0.0;1.0;2.0;2;0.0;0.0
2167;2;67.91558;-3.4907005;442.79886;0.0;347.5482;0.0;1.0;2.0;0;0.0;0.0
2168;2;157.18927;-11.70272;563.5881;0.0;214.11983;0.0;1.0;2.0;2;0.0;0.0
2169;2;799.7721;12.082573;565.64996;0.0;43.751743;0.0;1.0;2.0;2;0.0;0.0
2170;2;487.74472;9.108654;359.19928;0.0;256.7097;0.0;1.0;2.0;2;0.0;0.0
2171;2;598.2409;11.2911415;393.08597;0.0;106.44347;0.0;1.0;2.0;2;0.0;0.0
2172;2;510.55807;0.6570746;406.7154;0.0;55.588974;0.0;1.0;2.0;0;0.0;0.0
2173;2;87.29691;2.7485898;747.13617;0.0;16.97274;0.0;1.0;2.0;2;0.0;0.0
2174;2;52.967358;4.507421;593.2362;0.0;305.50058;0.0;1.0;2.0;3;0.0;0.0
2175;2;307.99554;-2.5220628;98.660706;0.0;212.72913;0.0;1.0;2.0;3;0.0;0.0
2176;2;716.70197;10.360806;789.27094;0.0;185.82082;0.0;1.0;2.0;1;0.0;0.0
2177;2;130.38464;10.767876;639.8733;0.0;329.63672;0.0;1.0;2.0;0;0.0;0.0
2178;2;89.406876;7.68766;381.2055;0.0;178.714;0.0;1.0;2.0;0;0.0;0.0
2179;2;541.9422;6.351961;786.9397;0.0;119.22387;0.0;1.0;2.0;1;0.0;0.0
2180;2;585.04987;10.510345;759.39526;0.0;14.743867;0.0;1.0;2.0;1;0.0;0.0
2181;2;651.8241;2.6954732;131.91553;0.0;109.47837;0.0;1.0;2.0;2;0.0;0.0
2182;2;124.759;-5.7862244;758.0982;0.0;194.70273;0.0;1.0;2.0;2;0.0;0.0
2183;2;50.983093;9.630859;348.44022;0.0;105.612175;0.0;1.0;2.0;3;0.0;0.0
2184;2;682.91943;14.17759;91.12191;0.0;143.9583;0.0;1.0;2.0;0;0.0;0.0
2185;2;594.0057;7.3488507;765.7649;0.0;65.024254;0.0;1.0;2.0;0;0.0;0.0
2186;2;561.6405;-0.48968947;199.71109;0.0;14.407303;0.0;1.0;2.0;3;0.0;0.0
2187;2;519.2913;-7.075716;260.84375;0.0;290.164;0.0;1.0;2.0;2;0.0;0.0
2188;2;719.98413;1.1712487;426.86172;0.0;299.1643;0.0;1.0;2.0;2;0.0;0.0
2189;2;699.98267;11.444277;578.3773;0.0;23.661203;0.0;1.0;2.0;3;0.0;0.0
2190;2;172.6275;-5.590442;454.90146;0.0;206.40259;0.0;1.0;2.0;0;0.0;0.0
2191;2;718.83386;-7.1410346;173.8514;0.0;2.0038033;0.0;1.0;2.0;3;0.0;0.0
2192;2;385.91446;-2.3856432;690.8343;0.0;191.30379;0.0;1.0;2.0;2;0.0;0.0
2193;2;185.98795;6.9452925;184.7724;0.0;127.207344;0.0;1.0;2.0;1;0.0;0.0
2194;2;537.5305;14.603173;756.6019;0.0;328.8612;0.0;1.0;2.0;1;0.0;0.0
2195;2;669.41315;1.865247;770.45435;0.0;350.33517;0.0;1.0;2.0;3;0.0;0.0
2196;2;469.3182;-7.4633155;439.072;0.0;45.321735;0.0;1.0;2.0;2;0.0;0.0
2197;2;183.531;0.5139867;420.87183;0.0;286.3919;0.0;1.0;2.0;2;0.0;0.0
2198;2;151.03082;-8.812922;177.21925;0.0;32.339394;0.0;1.0;2.0;0;0.0;0.0
2199;2;582.3501;4.3590474;520.2461;0.0;317.0271;0.0;1.0;2.0;1;0.0;0.0
2200;2;686.1037;-6.650806;211.62071;0.0;145.45338;0.0;1.0;2.0;3;0.0;0.0
2201;2;429.19916;16.246727;61.191177;0.0;145.64977;0.0;1.0;2.0;2;0.0;0.0
2202;2;328.80283;-6.884117;94.04407;0.0;57.29205;0.0;1.0;2.0;0;0.0;0.0
2203;2;365.936;-4.972582;140.40012;0.0;188.96866;0.0;1.0;2.0;1;0.0;0.0
2204;2;445.393;12.730956;152.56357;0.0;275.94354;0.0;1.0;2.0;3;0.0;0.0
2205;2;680.2899;11.801374;727.01;0.0;99.63741;0.0;1.0;2.0;1;0.0;0.0
2206;2;440.24817;7.9545846;530.2942;0.0;90.2229;0.0;1.0;2.0;0;0.0;0.0
2207;2;70.77556;10.659761;779.939;0.0;316.59753;0.0;1.0;2.0;0;0.0;0.0
2208;2;181.10791;-10.640591;763.4912;0.0;26.104332;0.0;1.0;2.0;0;0.0;0.0
2209;2;134.3977;13.223728;700.64606;0.0;32.876114;0.0;1.0;2.0;0;0.0;0.0
2210;2;195.96582;-8.296967;337.41852;0.0;252.3764;0.0;1.0;2.0;2;0.0;0.0
2211;2;253.14879;-0.37351578;542.91943;0.0;195.00964;0.0;1.0;2.0;2;0.0;0.0
2212;2;277.3556;-2.475565;256.04495;0.0;298.61755;0.0;1.0;2.0;1;0.0;0.0
2213;2;331.0808;-9.100374;361.4572;0.0;103.92899;0.0;1.0;2.0;2;0.0;0.0
2214;2;518.0838;-13.264963;184.28531;0.0;124.877106;0.0;1.0;2.0;1;0.0;0.0
2215;2;634.51483;-16.688549;566.158;0.0;74.05504;0.0;1.0;2.0;2;0.0;0.0
2216;2;415.73743;-0.23424646;769.15674;0.0;329.98785;0.0;1.0;2.0;2;0.0;0.0
2217;2;413.73376;-10.721945;559.1977;0.0;65.51789;0.0;1.0;2.0;1;0.0;0.0
2218;2;321.57703;-3.9079866;318.88037;0.0;104.22322;0.0;1.0;2.0;0;0.0;0.0
2219;2;435.28333;11.376894;67.12337;0.0;193.8274;0.0;1.0;2.0;0;0.0;0.0
2220;2;772.7071;-0.090940356;716.6116;0.0;102.05314;0.0;1.0;2.0;3;0.0;0.0
2221;2;229.78922;7.3683653;240.35225;0.0;181.98647;0.0;1.0;2.0;1;0.0;0.0
2222;2;334.69644;-1.2075175;468.14008;0.0;252.04033;0.0;1.0;2.0;0;0.0;0.0
2223;2;760.9786;4.071189;777.6192;0.0;31.952362;0.0;1.0;2.0;3;0.0;0.0
2224;2;295.10236;0.75141394;330.55734;0.0;113.4583;0.0;1.0;2.0;3;0.0;0.0
2225;2;547.37537;6.0187817;643.07404;0.0;55.515846;0.0;1.0;2.0;0;0.0;0.0
2226;2;486.63474;3.772968;641.5439;0.0;173.00175;0.0;1.0;2.0;3;0.0;0.0
2227;2;18.92128;-17.873295;578.8833;0.0;39.081802;0.0;1.0;2.0;3;0.0;0.0
2228;2;281.97562;-15.840326;466.58655;0.0;289.9985;0.0;1.0;2.0;0;0.0;0.0
2229;2;266.55334;7.987378;376.35126;0.0;42.498764;0.0;1.0;2.0;2;0.0;0.0
2230;2;790.55316;-12.468353;204.09169;0.0;304.8215;0.0;1.0;2.0;2;0.0;0.0
2231;2;743.5528;10.559757;353.7274;0.0;148.99965;0.0;1.0;2.0;0;0.0;0.0
2232;2;100.8482;-4.4706254;536.0156;0.0;262.73853;0.0;1.0;2.0;0;0.0;0.0
2233;2;303.25934;-6.651711;299.02673;0.0;311.4788;0.0;1.0;2.0;3;0.0;0.0
2234;2;650.0946;-0.78040314;784.2915;0.0;54.226242;0.0;1.0;2.0;1;0.0;0.0
2235;2;8.526802;13.265144;271.3435;0.0;239.74597;0.0;1.0;2.0;3;0.0;0.0
2236;2;66.513916;-2.3210213;30.9865;0.0;92.81404;0.0;1.0;2.0;2;0.0;0.0
2237;2;24.077463;-12.428836;514.29675;0.0;244.06068;0.0;1.0;2.0;0;0.0;0.0
2238;2;517.5085;10.423763;382.78082;0.0;182.8127;0.0;1.0;2.0;2;0.0;0.0
2239;2;603.69385;-8.813673;320.4009;0.0;252.16524;0.0;1.0;2.0;2;0.0;0.0
2240;2;310.51587;-7.608384;308.015;0.0;251.82144;0.0;1.0;2.0;0;0.0;0.0
2241;2;309.96704;9.705111;795.3126;0.0;250.19829;0.0;1.0;2.0;0;0.0;0.0
2242;2;431.5112;-8.867977;647.20886;0.0;16.696365;0.0;1.0;2.0;2;0.0;0.0
2243;2;355.1033;-11.081814;106.05903;0.0;282.28528;0.0;1.0;2.0;1;0.0;0.0
2244;2;669.42255;3.309627;295.61234;0.0;116.70214;0.0;1.0;2.0;2;0.0;0.0
2245;2;327.07043;23.654089;757.5114;0.0;239.2659;0.0;1.0;2.0;1;0.0;0.0
2246;2;563.00867;-7.0282984;679.0029;0.0;303.85803;0.0;1.0;2.0;0;0.0;0.0
2247;2;366.148;-9.99326;326.522;0.0;333.9328;0.0;1.0;2.0;3;0.0;0.0
2248;2;420.02734;-5.683902;791.60297;0.0;88.02793;0.0;1.0;2.0;2;0.0;0.0
2249;2;82.72567;2.5630412;293.30002;0.0;238.31987;0.0;1.0;2.0;1;0.0;0.0
2250;2;296.80466;7.67041;537.64435;0.0;313.0943;0.0;1.0;2.0;0;0.0;0.0
2251;2;357.97614;2.4949882;544.7583;0.0;227.99246;0.0;1.0;2.0;3;0.0;0.0
2252;2;89.59741;-13.427699;215.76524;0.0;290.5932;0.0;1.0;2.0;0;0.0;0.0
2253;2;244.80925;17.862442;184.71732;0.0;98.9562;0.0;1.0;2.0;3;0.0;0.0
2254;2;577.4207;-0.26545385;208.08011;0.0;178.4785;0.0;1.0;2.0;2;0.0;0.0
2255;2;687.29626;8.109295;71.012115;0.0;254.71465;0.0;1.0;2.0;2;0.0;0.0
2256;2;569.2957;-6.6431117;83.41937;0.0;65.22092;0.0;1.0;2.0;1;0.0;0.0
2257;2;502.53406;7.2704554;609.70056;0.0;4.1705346;0.0;1.0;2.0;3;0.0;0.0
2258;2;47.152283;1.3743297;796.8932;0.0;143.23784;0.0;1.0;2.0;2;0.0;0.0
2259;2;419.69946;5.999854;171.73067;0.0;5.4792595;0.0;1.0;2.0;1;0.0;0.0
2260;2;558.9027;4.8399415;265.58734;0.0;30.687798;0.0;1.0;2.0;2;0.0;0.0
2261;2;346.82736;-18.576303;257.57956;0.0;336.6271;0.0;1.0;2.0;1;0.0;0.0
2262;2;504.48633;-9.002574;522.8584;0.0;326.95352;0.0;1.0;2.0;0;0.0;0.0
2263;2;236.62419;8.848458;420.53198;0.0;110.42123;0.0;1.0;2.0;0;0.0;0.0
2264;2;770.96094;-2.2938676;301.35007;0.0;304.67578;0.0;1.0;2.0;1;0.0;0.0
2265;2;748.4137;5.7517524;569.4251;0.0;279.74225;0.0;1.0;2.0;1;0.0;0.0
2266;2;611.005;1.6175513;667.5076;0.0;49.98983;0.0;1.0;2.0;3;0.0;0.0
2267;2;754.0888;13.244942;606.8395;0.0;178.32391;0.0;1.0;2.0;0;0.0;0.0
2268;2;322.4691;12.682638;28.02744;0.0;82.655235;0.0;1.0;2.0;3;0.0;0.0
2269;2;611.7282;1.7500471;618.87524;0.0;12.989488;0.0;1.0;2.0;3;0.0;0.0
2270;2;174.90115;0.55161345;51.3299;0.0;159.05836;0.0;1.0;2.0;0;0.0;0.0
2271;2;631.3164;9.524475;617.80676;0.0;5.1871133;0.0;1.0;2.0;1;0.0;0.0
2272;2;542.24976;-4.7082596;194.80476;0.0;263.6069;0.0;1.0;2.0;1;0.0;0.0
2273;2;482.78476;5.954419;349.06564;0.0;292.83185;0.0;1.0;2.0;1;0.0;0.0
2274;2;739.2294;4.2345943;1.2311935;0.0;7.823875;0.0;1.0;2.0;0;0.0;0.0
2275;2;647.3778;7.528418;509.15933;0.0;47.875263;0.0;1.0;2.0;2;0.0;0.0
2276;2;422.11584;-1.1452676;725.4321;0.0;101.488205;0.0;1.0;2.0;1;0.0;0.0
2277;2;589.12396;11.250807;481.28778;0.0;140.68776;0.0;1.0;2.0;2;0.0;0.0
2278;2;403.019;-0.766148;374.8794;0.0;276.4579;0.0;1.0;2.0;1;0.0;0.0
2279;2;123.976326;-1.9607645;780.57635;0.0;129.25293;0.0;1.0;2.0;3;0.0;0.0
2280;2;139.96124;-0.30970353;95.62073;0.0;191.35059;0.0;1.0;2.0;3;0.0;0.0
2281;2;489.96686;2.8136678;411.00143;0.0;289.33728;0.0;1.0;2.0;3;0.0;0.0
2282;2;203.37354;6.1679287;207.55826;0.0;224.04619;0.0;1.0;2.0;0;0.0;0.0
2283;2;272.5009;10.454824;671.2392;0.0;111.21286;0.0;1.0;2.0;0;0.0;0.0
2284;2;482.89948;1.8726225;290.76147;0.0;69.013885;0.0;1.0;2.0;2;0.0;0.0
2285;2;614.69836;7.7186084;406.82526;0.0;329.174;0.0;1.0;2.0;2;0.0;0.0
